,0
0,0.0
1,0.0
2,0.0
3,183.39633
4,312.21216
5,176.29068
6,0.0
7,0.0
8,0.0
9,0.0
10,1.246582
11,235.40054
12,331.7423
13,198.08548
14,0.0
15,0.0
16,0.0
17,0.0
18,1.4335938
19,211.02942
20,376.93173
21,202.0954
22,0.0
23,0.0
24,0.0
25,0.0
26,0.29083252
27,174.44156
28,306.62323
29,209.4296
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,274.37772
36,504.6256
37,301.42902
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,206.31308
44,373.08804
45,255.84485
46,0.0
47,0.0
48,0.0
49,0.0
50,0.04156494
51,390.6236
52,563.2784
53,302.8834
54,0.0
55,0.0
56,0.0
57,0.0
58,2.4308472
59,363.40607
60,540.19543
61,277.90976
62,0.0
63,0.0
64,0.0
65,0.0
66,4.7786255
67,253.60095
68,379.96515
69,226.27954
70,0.0
71,0.0
72,0.0
73,0.0
74,8.747009
75,203.09268
76,356.27963
77,152.64673
78,0.0
79,0.0
80,0.0
81,0.0
82,25.9917
83,202.59406
84,230.12323
85,97.77533
86,0.0
87,0.0
88,0.0
89,0.0
90,48.9292
91,176.56079
92,181.69263
93,41.802795
94,0.0
95,0.0
96,0.0
97,0.0
98,58.008667
99,146.49683
100,128.27563
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,66.838806
107,126.32263
108,57.967102
109,0.0
110,0.0
