,0
0,0.0
1,0.0
2,1.9590912
3,110.96948
4,171.07076
5,135.43907
6,7.5349555
7,0.0
8,0.0
9,0.0
10,11.3425255
11,94.21042
12,159.0475
13,112.54719
14,3.9513755
15,0.0
16,0.0
17,0.0
18,12.305041
19,130.55896
20,157.22458
21,114.91671
22,3.8080997
23,0.0
24,0.0
25,0.0
26,11.112469
27,150.869
28,199.07953
29,137.28366
30,5.9769673
31,0.0
32,0.0
33,0.0
34,9.306668
35,88.71195
36,105.73997
37,85.96741
38,8.269342
39,0.0
40,0.0
41,0.0
42,6.686355
43,79.46114
44,124.1059
45,111.38407
46,6.704646
47,0.0
48,0.0
49,0.0
50,9.811517
51,82.709946
52,112.27294
53,87.696075
54,2.528693
55,0.0
56,0.0
57,0.0
58,12.851599
59,76.70738
60,97.144356
61,87.69256
62,1.0166767
63,0.0
64,0.0
65,0.0
66,15.687656
67,98.71496
68,120.67074
69,91.52015
70,0.30300698
71,0.0
72,0.0
73,0.0
74,17.699583
75,112.49854
76,147.33055
77,88.126205
78,0.0
79,0.0
80,0.0
81,0.0
82,25.917923
83,143.77553
84,180.43759
85,79.00133
86,0.0
87,0.0
88,0.0
89,0.0
90,46.687443
91,187.555
92,168.7625
93,38.76762
94,0.0
95,0.0
96,0.0
97,0.0
98,46.91522
99,112.705414
100,76.577805
101,6.8083196
102,0.0
103,0.0
104,0.0
105,0.0
106,67.67341
107,118.70747
108,68.80612
109,0.0
110,0.0
