,0
0,0.0
1,0.0
2,1.1686622
3,405.4085
4,681.63306
5,448.37903
6,8.437828
7,0.0
8,0.0
9,0.0
10,14.081699
11,425.51562
12,656.72925
13,393.44708
14,3.3026164
15,0.0
16,0.0
17,0.0
18,15.234228
19,431.01675
20,641.15674
21,374.18567
22,2.707342
23,0.0
24,0.0
25,0.0
26,12.3838825
27,473.7238
28,727.6182
29,463.3279
30,5.193261
31,0.0
32,0.0
33,0.0
34,10.51037
35,554.2451
36,881.10583
37,570.448
38,8.89091
39,0.0
40,0.0
41,0.0
42,7.0243416
43,539.8174
44,839.5925
45,536.7789
46,5.913865
47,0.0
48,0.0
49,0.0
50,11.526637
51,545.64374
52,811.739
53,480.05612
54,1.6412044
55,0.0
56,0.0
57,0.0
58,21.162031
59,554.90735
60,804.5587
61,450.81866
62,0.5062311
63,0.0
64,0.0
65,0.0
66,26.52825
67,562.39624
68,797.30817
69,459.59882
70,0.09758586
71,0.0
72,0.0
73,0.0
74,35.37157
75,596.1707
76,799.98645
77,421.76733
78,0.0
79,0.0
80,0.0
81,0.0
82,61.664722
83,520.9954
84,597.44916
85,227.1863
86,0.0
87,0.0
88,0.0
89,0.0
90,125.893166
91,469.55792
92,431.1759
93,85.23387
94,0.0
95,0.0
96,0.0
97,0.0
98,123.09378
99,320.6158
100,237.73448
101,7.7538176
102,0.0
103,0.0
104,0.0
105,0.0
106,143.70872
107,286.67084
108,159.10878
109,0.0
110,0.0
