,0
0,0.0
1,0.0
2,11.406433
3,670.15393
4,984.5269
5,700.5088
6,28.27716
7,0.0
8,0.0
9,0.0
10,53.271545
11,664.3988
12,956.08356
13,627.6655
14,18.158875
15,0.0
16,0.0
17,0.0
18,62.101685
19,767.9709
20,1028.6567
21,706.4925
22,17.930298
23,0.0
24,0.0
25,0.0
26,42.654663
27,722.0335
28,1037.8816
29,708.2793
30,25.03595
31,0.0
32,0.0
33,0.0
34,37.81366
35,722.6568
36,1057.4949
37,692.5305
38,29.378296
39,0.0
40,0.0
41,0.0
42,26.220215
43,681.415
44,1029.1345
45,728.1834
46,26.781189
47,0.0
48,0.0
49,0.0
50,39.351135
51,731.90247
52,1037.0713
53,661.0953
54,11.240234
55,0.0
56,0.0
57,0.0
58,57.884033
59,746.7578
60,1015.33887
61,648.5254
62,4.965637
63,0.0
64,0.0
65,0.0
66,74.15222
67,779.68896
68,1040.7903
69,650.3745
70,2.1607666
71,0.0
72,0.0
73,0.0
74,91.75012
75,766.4126
76,1010.43555
77,585.3225
78,0.0
79,0.0
80,0.0
81,0.0
82,150.21588
83,816.2145
84,915.1949
85,420.27203
86,0.0
87,0.0
88,0.0
89,0.0
90,225.76013
91,800.3826
92,758.6006
93,206.62473
94,0.0
95,0.0
96,0.0
97,0.0
98,255.65787
99,601.71533
100,472.06845
101,30.396362
102,0.0
103,0.0
104,0.0
105,0.0
106,302.6341
107,514.59845
108,320.81372
109,0.0
110,0.0
