,0
0,1.1173724
1,5.860276
2,3.8186786
3,3.9930122
4,3.81715
5,5.117481
6,1.0301127
7,0.16219842
8,1.2673608
9,-0.2651657
10,-0.7085295
11,-1.0476798
12,-1.4716569
13,-1.6342715
14,-1.7155902
15,-1.5883664
16,-1.6290593
17,-1.5880427
18,-0.8954428
19,-0.37013146
20,-0.67821264
21,-1.0546274
22,-1.6678685
23,-1.6676997
24,-1.7101982
25,-1.5854166
26,-1.3268809
27,-0.8429305
28,-1.15311
29,-1.2830325
30,-0.36868736
31,0.39663294
32,1.59008
33,11.483797
34,43.8774
35,22.839159
36,16.192545
37,8.006255
38,1.911482
39,0.016602496
40,-0.99223685
41,-1.3007731
42,-1.0487665
43,-1.3422024
44,-1.6721079
45,-1.6520447
