,0
0,0.81493056
1,0.9000003
2,0.8815445
3,0.8809004
4,0.8846594
5,0.91010636
6,0.8100725
7,0.78165495
8,0.8070164
9,0.7486572
10,0.7145591
11,0.6625395
12,0.54647595
13,0.57927096
14,0.4599648
15,0.4146436
16,0.526206
17,0.60814667
18,0.7107198
19,0.74021804
20,0.70856863
21,0.6802343
22,0.58169836
23,0.5716735
24,0.4991786
25,0.4453641
26,0.3564489
27,0.30627695
28,0.34237483
29,0.3744492
30,0.28345323
31,0.22430757
32,0.1839985
33,0.06648687
34,0.021246063
35,0.037924916
36,0.049918324
37,0.08217313
38,0.16823004
39,0.23846424
40,0.33345324
41,0.3893801
42,0.36594692
43,0.3853231
44,0.45690867
45,0.45043248
