,0
0,-1.639209
1,-2.6687744
2,-2.2728455
3,-2.3003829
4,-2.2575083
5,-2.4587898
6,-1.5637501
7,-1.2746456
8,-1.6262454
9,-1.2072469
10,-1.01339
11,-0.75744456
12,-0.26612076
13,-0.30407768
14,0.21969959
15,0.44278297
16,-0.08551643
17,-0.42567417
18,-0.8735876
19,-1.087655
20,-0.95854616
21,-0.7895558
22,-0.321911
23,-0.314158
24,-0.028161353
25,0.14130771
26,0.5593814
27,0.82833356
28,0.66953224
29,0.5400464
30,1.0183599
31,1.2882428
32,1.7275492
33,3.5697298
34,6.4027505
35,4.797434
36,4.0512805
37,3.0238953
38,1.8338234
39,1.2431002
40,0.71964663
41,0.5074431
42,0.59093857
43,0.31847948
44,0.03912072
45,0.09659585
