,0
0,0.315561
1,0.24112907
2,0.25691384
3,0.2527849
4,0.24164735
5,0.18422961
6,0.30677375
7,0.31742737
8,0.29994467
9,0.37135395
10,0.3846856
11,0.37939802
12,0.3706745
13,0.40458095
14,0.41068766
15,0.40912402
16,0.394037
17,0.41830075
18,0.37217173
19,0.35181054
20,0.36941686
21,0.38674188
22,0.42137688
23,0.40807122
24,0.4031462
25,0.3803582
26,0.37718278
27,0.35521457
28,0.37152192
29,0.36895448
30,0.33122507
31,0.30148643
32,0.30878386
33,0.21545996
34,0.10350524
35,0.15368284
36,0.16709965
37,0.22611679
38,0.30649135
39,0.3402581
40,0.3526348
41,0.36381254
42,0.33159193
43,0.33371434
44,0.38502485
45,0.38846686
