,0
0,28.871588
1,26.001005
2,19.15769
3,23.306244
4,27.397425
5,24.292425
6,25.181082
7,25.7973
8,25.211847
9,28.715605
10,22.768566
11,27.362286
12,24.899736
13,21.8178
14,21.596434
15,24.786154
16,32.91423
17,39.07418
18,41.940006
19,45.417957
20,35.104305
21,31.656197
22,29.229311
23,26.623583
24,29.628742
25,29.50949
26,30.378424
27,25.6085
28,24.052702
29,24.572224
30,24.433746
31,20.691755
32,26.257835
33,28.981443
34,26.84025
35,27.82782
36,26.540625
37,27.254374
38,25.654446
39,26.633646
40,26.41424
41,32.05553
42,36.861767
43,38.61998
44,34.017612
45,31.172829
46,27.112997
47,26.78886
48,34.655224
49,44.32765
50,39.13604
51,29.6497
52,28.38018
53,29.296192
54,35.285748
55,30.190125
56,27.51114
