,0
0,-194.48169
1,-181.10118
2,-163.25043
3,-169.8639
4,-160.94897
5,-158.84131
6,-163.98508
7,-169.50812
8,-164.70912
9,-161.54266
10,-155.38976
11,-159.7203
12,-164.54424
13,-170.55585
14,-169.44786
15,-180.63245
16,-184.75511
17,-177.6879
18,-164.74573
19,-169.99979
20,-160.17052
21,-165.50146
22,-161.22302
23,-168.72354
24,-162.36972
25,-162.9447
26,-171.14243
27,-172.61691
28,-171.75142
29,-185.56749
30,-184.37231
31,-177.2883
32,-182.4066
33,-187.77104
34,-192.23393
35,-204.56242
36,-202.60428
37,-193.9577
38,-190.14357
39,-188.12422
40,-185.64748
41,-178.79222
42,-179.68932
43,-183.65686
44,-192.37115
45,-195.33339
46,-197.8833
47,-200.64854
48,-189.34363
49,-171.92075
50,-170.35165
51,-178.92969
52,-176.44913
53,-182.76411
54,-186.51503
55,-188.37201
56,-184.14882
