,0
0,101322.44
1,101497.56
2,101611.5
3,101767.94
4,101867.625
5,102033.25
6,102240.125
7,102309.31
8,102316.375
9,102240.375
10,102134.81
11,101993.94
12,101824.81
13,101635.19
14,101431.06
15,101068.625
16,100658.06
17,100379.875
18,100253.5
19,100244.69
20,100200.44
21,100153.94
22,100083.19
23,100021.31
24,99969.375
25,99911.625
26,99810.25
27,99831.69
28,100026.19
29,99978.875
30,99994.5
31,99903.56
32,99859.5
33,99939.31
34,100186.19
35,100450.81
36,100693.25
37,101004.375
38,101405.44
39,101509.69
40,101685.69
41,101806.19
42,101985.69
43,102074.56
44,102149.44
45,102295.81
46,102422.56
47,102555.56
48,102618.125
