,0
0,-0.16878006
1,-0.7534703
2,-0.9946512
3,-1.2136654
4,-1.0662487
5,-0.66500187
6,0.028385488
7,-0.17163631
8,-0.83959603
9,-0.8717194
10,-0.9136562
11,-1.0882667
12,-1.2231145
13,-1.080495
14,-1.1000516
15,-0.9975021
16,-0.7385905
17,-0.87935615
18,-0.93196744
19,-1.006908
20,-1.0608077
21,-0.97770035
22,-0.8180631
23,-0.7532175
24,-0.90354025
25,-1.0577229
26,-1.1761451
27,-1.171384
28,-1.1162087
29,-1.2134207
30,-1.0567905
31,-0.9966289
32,-1.0009972
33,-1.0251065
34,-0.4980744
35,-0.57498825
36,-0.73163575
37,-0.8540212
38,-0.6373823
39,-0.538222
40,-0.6107287
41,-0.69168437
42,-0.73596376
43,-0.6816076
44,-0.6141453
45,-0.5843156
46,-0.5730379
47,-0.54874325
48,-0.53488135
