,0
0,251.34412
1,305.563
2,348.15152
3,410.5774
4,447.23608
5,421.53677
6,344.2339
7,298.97833
8,284.3392
9,339.90427
10,340.66562
11,343.1524
12,350.60632
13,380.36823
14,430.23138
15,491.4095
16,457.3028
17,369.8266
18,377.453
19,389.48776
20,376.2226
21,366.3226
22,351.14
23,347.6598
24,368.1618
25,386.13895
26,373.61432
27,420.7824
28,474.42395
29,494.8518
30,497.3706
31,462.1482
32,368.98795
33,329.07935
34,306.15408
35,303.2906
36,298.1366
37,289.77246
38,285.02826
39,297.25406
40,322.92654
41,347.34924
42,372.5554
43,397.28278
44,416.671
45,442.01984
46,444.2175
47,444.06992
48,431.6881
