,0
0,100577.06
1,100645.734
2,100751.516
3,100979.03
4,101175.49
5,101429.12
6,101637.45
7,101750.32
8,101739.37
9,101657.414
10,101577.21
11,101451.49
12,101252.32
13,100973.695
14,100702.46
15,100283.59
16,99883.48
17,99685.29
18,99556.32
19,99497.984
20,99419.54
21,99349.12
22,99284.2
23,99222.83
24,99168.43
25,99121.625
26,99066.055
27,98992.55
28,98944.87
29,98929.414
30,98982.22
31,99023.95
32,99171.516
33,99365.79
34,99626.84
35,99885.6
36,100160.664
37,100397.53
38,100634.875
39,100681.96
40,100817.086
41,100895.35
42,101043.5
43,101092.22
44,101118.4
45,101220.62
46,101388.43
47,101525.42
48,101661.18
