,0
0,100180.94
1,100250.81
2,100255.5
3,100291.69
4,100251.375
5,100367.0
6,100647.875
7,100849.06
8,101132.875
9,100880.375
10,100758.81
11,100669.19
12,100569.31
13,100235.94
14,99894.06
15,99156.375
16,98812.81
17,98792.125
18,98755.25
19,98765.94
20,98827.94
21,98748.19
22,98673.44
23,98648.81
24,98597.875
25,98555.375
26,98530.25
27,98288.44
28,98219.44
29,98182.125
30,98140.25
31,98095.81
32,98379.75
33,98686.56
34,98880.69
35,99110.81
36,99422.5
37,99727.125
38,100046.69
39,100089.69
40,100170.69
41,100245.44
42,100332.19
43,100293.56
44,100247.44
45,100249.06
46,100352.31
47,100445.31
48,100602.875
