,0
0,3.1939642
1,2.1129856
2,1.6347104
3,1.5364599
4,1.6768508
5,1.3553264
6,1.1263609
7,1.3549244
8,1.1696153
9,0.8503
10,1.0205199
11,1.0085434
12,1.1146007
13,1.0843227
14,0.9646008
15,1.5296357
16,1.4954989
17,1.6328846
18,1.7505054
19,0.8198065
20,0.5896441
21,0.53178793
22,1.3270719
23,1.4201775
24,1.8040687
25,1.49935
26,1.3922865
27,3.3799872
28,0.9303967
29,1.0893303
30,0.46953115
31,1.1304568
32,0.9751095
33,0.9761007
34,1.6243027
35,1.6851242
36,3.2966213
37,1.4426423
38,3.1109877
39,1.0071527
40,0.9132206
41,1.5693736
42,0.49264863
43,0.78326297
44,0.5756235
