,0
0,17.802826
1,19.566345
2,21.133947
3,19.836805
4,19.226112
5,17.95496
6,17.594917
7,17.319157
8,21.750086
9,27.145842
10,26.57317
11,26.691284
12,24.767738
13,23.13129
14,19.871857
15,16.447159
16,19.174755
17,20.278519
18,21.483824
19,21.737423
20,28.166239
21,33.431656
22,36.72879
23,42.427776
24,42.43748
25,43.99148
26,44.69653
27,43.58219
28,36.38522
29,38.003174
30,33.39802
31,32.07199
32,27.011824
33,22.259108
34,14.250534
35,14.983114
36,16.433458
37,16.607075
38,15.181148
39,11.97375
40,8.524797
