,0
0,-188.46059
1,-185.95685
2,-185.77365
3,-184.38257
4,-184.62733
5,-183.89415
6,-186.56787
7,-185.86288
8,-188.44164
9,-196.8663
10,-200.5477
11,-201.14493
12,-204.45667
13,-205.68042
14,-209.18587
15,-213.19974
16,-215.90631
17,-212.74042
18,-213.68901
19,-212.921
20,-208.27524
21,-200.51375
22,-191.56009
23,-189.59369
24,-184.59863
25,-185.76161
26,-180.29526
27,-186.4037
28,-183.92622
29,-176.32378
30,-180.97188
31,-184.83406
32,-188.71092
33,-197.00043
34,-201.54855
35,-203.84998
36,-204.61444
37,-200.99495
38,-206.13913
39,-211.74754
40,-217.2991
