,0
0,-0.014379383
1,0.008440313
2,0.036406197
3,0.20820515
4,0.2567592
5,0.3515578
6,0.22451626
7,0.16563185
8,-0.20511295
9,-0.023580058
10,0.14804403
11,0.06712028
12,0.11288508
13,0.110305615
14,0.3032763
15,0.43409887
16,0.567886
17,0.5996544
18,0.37728825
19,0.084952846
20,0.30533215
21,0.06909722
22,-0.37584156
23,-0.25291085
24,-0.23584814
25,-0.14229763
26,-0.12673436
27,0.04678431
28,0.006049278
29,-0.13669595
30,0.032695863
31,0.07127104
32,0.25680164
33,0.5373136
34,0.42086688
35,0.27141932
36,0.299738
37,0.45280457
38,0.70245343
39,0.8662658
40,0.31828818
