,0
0,-225.15881
1,-224.76376
2,-238.72775
3,-230.62074
4,-230.50624
5,-234.35364
6,-237.45674
7,-243.43394
8,-244.95688
9,-250.80812
10,-248.00845
11,-242.74118
12,-242.53508
13,-243.1992
14,-242.15721
15,-241.77933
16,-249.68596
17,-246.35957
18,-253.42458
19,-257.02005
20,-254.26047
21,-256.104
22,-261.52588
23,-265.30457
24,-260.3121
25,-251.6612
26,-254.7414
27,-250.89972
28,-250.98561
29,-238.76784
30,-244.88817
31,-233.64941
32,-231.25052
33,-227.46611
34,-227.12831
35,-231.33067
36,-237.38231
37,-234.8002
38,-228.19894
39,-233.98721
40,-236.00824
