,0
0,-4.438263
1,-6.93898
2,-6.9870453
3,-7.0152893
4,-6.966675
5,-5.3752747
6,-3.4447021
7,-3.5400696
8,-2.3101501
9,1.1908264
10,7.323471
11,7.611389
12,7.5520935
13,4.508148
14,-9.139023
15,-9.742432
16,-10.106033
17,-10.26091
18,-10.197617
19,-9.362793
20,-7.6880646
21,-6.4721527
22,-5.3470764
23,-6.0144653
24,-6.0559387
25,-4.83136
26,-2.7216644
27,-4.499695
28,-6.087616
29,-5.742691
30,-5.5030518
31,-5.1913147
32,-5.108444
33,-4.8066406
34,-5.266632
35,-4.934555
36,-5.053314
37,-5.13266
38,-4.957901
39,-5.021942
40,-2.8653412
41,-2.5799866
42,-2.0946045
43,-1.0722656
44,-1.6196594
45,-1.2446136
46,-0.7218628
47,-0.31222534
48,0.03366089
49,-2.5509796
50,-2.7716064
51,-2.9014587
52,-1.7756958
53,-0.19342041
54,-0.044204712
55,-1.3095703
56,-1.0236664
57,-0.7814331
58,-1.7311401
59,-2.37323
