,0
0,0.011807055
1,0.32078218
2,0.4713559
3,-0.111224465
4,0.123872206
5,-0.12441072
6,-0.7206881
7,-0.971589
8,-0.7789104
9,-0.37626237
10,-0.24066454
11,0.48492572
12,-0.56461436
13,-0.5097893
14,0.66339105
15,-1.1725867
16,-1.466276
17,-1.307963
18,0.007804457
19,0.46243623
20,2.5895116
21,3.5875971
22,0.7215156
23,1.9618677
24,2.1859884
25,1.2913506
26,2.276658
27,2.679742
28,2.284473
29,0.8974615
30,-0.09005503
31,-0.20900746
32,-0.48913288
33,-0.11745747
34,0.28831396
35,1.5895228
36,0.79238766
37,-0.7028532
38,-0.6150131
39,-0.56254745
40,-1.0536013
41,1.3685327
42,1.2209412
43,-0.8226079
44,-1.065847
45,-1.339284
46,-1.3988599
47,-1.5192877
48,-1.5480429
49,-1.1958315
50,-0.9020012
51,-0.85666627
52,-1.3153402
53,-1.3996271
54,-1.5138712
55,-0.87055624
56,-0.2621248
57,-0.22437897
58,0.02587961
59,-1.2399893
