,0
0,0.8964416
1,0.80396605
2,0.62743044
3,1.2125071
4,2.2046163
5,3.5248854
6,5.908548
7,7.566808
8,10.229782
9,13.058529
10,14.745688
11,15.086738
12,15.041599
13,13.75582
14,9.808081
15,4.6513195
16,2.041692
17,0.37063855
18,-0.8392835
19,0.0690001
20,-0.0082703475
21,0.42681026
22,0.83803827
23,1.0756215
24,1.1700956
25,1.1162664
26,1.2368097
27,1.4015853
28,1.5318277
29,1.542832
30,1.1807868
31,1.3038348
32,0.7101833
33,0.15309343
34,-0.3704185
35,-1.0175692
36,-1.28116
37,-0.96080106
38,-0.9971491
39,-0.99270177
40,-0.64098024
41,0.0062943837
42,1.2594043
43,3.493903
44,3.664757
45,3.9997458
46,4.170163
47,4.253445
48,4.275221
49,3.9013493
50,4.0672617
51,4.161523
52,5.0155272
53,5.358774
54,5.1350284
55,4.6400647
56,4.4271364
57,4.236502
58,3.2862146
59,1.9284902
