,0
0,7.8752136
1,7.340317
2,6.780533
3,7.5071716
4,10.506958
5,12.010468
6,15.215454
7,16.086884
8,17.558014
9,19.81485
10,19.477768
11,19.497131
12,19.444672
13,18.49643
14,21.947891
15,20.124756
16,18.618576
17,17.459793
18,19.006485
19,18.26709
20,15.013107
21,13.597183
22,6.330658
23,6.489441
24,7.056366
25,6.5358276
26,7.8945465
27,8.354797
28,8.647736
29,8.921371
30,8.968628
31,9.714935
32,9.10054
33,8.805664
34,7.867157
35,6.3613434
36,4.2845764
37,2.2765198
38,2.5899506
39,2.6147766
40,2.8162994
41,7.412201
42,8.165161
43,9.426758
44,9.443817
45,9.830582
46,9.9314575
47,9.620392
48,9.495575
49,9.41777
50,9.664917
51,10.233307
52,9.876648
53,9.73822
54,9.763412
55,9.12207
56,8.455826
57,7.312317
58,6.435852
59,5.7078247
