,0
0,0.34472716
1,0.23549215
2,0.12946089
3,0.043375958
4,0.014423892
5,0.080615245
6,0.098279506
7,0.11352706
8,0.31139183
9,0.4185983
10,0.46293247
11,0.41813156
12,0.39408815
13,0.3988652
14,0.38497958
15,0.3781733
16,0.3434444
17,0.34756264
18,0.35021114
19,0.37222263
20,0.39466515
21,0.4126033
22,0.4250354
23,0.42939478
24,0.41914323
25,0.39049867
26,0.36514646
27,0.35570124
28,0.33630198
29,0.29934084
30,0.25148568
31,0.23233938
32,0.2443751
33,0.23022722
34,0.26663017
35,0.2699975
36,0.26892024
37,0.28896248
38,0.33663788
39,0.33812845
40,0.3235543
41,0.29459763
42,0.3135388
43,0.37635824
44,0.39509988
45,0.38383415
46,0.37667614
47,0.343027
48,0.3087547
49,0.20447943
50,0.14596821
51,0.14364451
52,0.2720877
53,0.3864071
54,0.3778789
55,0.3344961
56,0.34063935
57,0.3768771
58,0.41360992
59,0.4146966
