,0
0,0.8252443
1,0.9181419
2,0.9638275
3,0.9886181
4,0.99717784
5,0.98696417
6,0.9760915
7,0.9592685
8,0.8547019
9,0.7353154
10,0.597729
11,0.58461
12,0.50041586
13,0.46482903
14,0.47983328
15,0.6495343
16,0.705756
17,0.7168817
18,0.7196953
19,0.6689423
20,0.65853983
21,0.6301464
22,0.60681224
23,0.5967822
24,0.61589307
25,0.6648855
26,0.6772218
27,0.6885882
28,0.73023534
29,0.7579395
30,0.7969912
31,0.8061974
32,0.81387675
33,0.82793164
34,0.82783747
35,0.84283555
36,0.8509859
37,0.81910706
38,0.775228
39,0.7878556
40,0.7799968
41,0.7969131
42,0.7802965
43,0.63739157
44,0.56427795
45,0.43602216
46,0.3788592
47,0.28345996
48,0.2264558
49,0.09947968
50,0.050111853
51,0.04574927
52,0.13197146
53,0.29770204
54,0.38162988
55,0.4047339
56,0.3187784
57,0.31955203
58,0.41553292
59,0.42419127
