,0
0,-1.7243518
1,-3.0742784
2,-4.6211724
3,-5.7675004
4,-12.004029
5,-8.9982815
6,-6.438338
7,-3.1751945
8,-2.094795
9,-1.1118144
10,-0.40857726
11,-0.36501533
12,-0.069371834
13,0.039749257
14,0.0134992935
15,-0.63220036
16,-0.8553203
17,-0.81515336
18,-0.9505607
19,-0.7873509
20,-0.6878292
21,-0.54033536
22,-0.4429546
23,-0.41480646
24,-0.5145668
25,-0.7740417
26,-0.8771631
27,-0.90304035
28,-1.1400476
29,-1.30657
30,-1.4336485
31,-1.503061
32,-1.5634279
33,-1.6286267
34,-1.6877958
35,-1.8809841
36,-1.922512
37,-1.6368675
38,-1.2882844
39,-1.4130694
40,-1.3564276
41,-1.5367886
42,-1.483059
43,-0.6946784
44,-0.33466613
45,0.22316568
46,0.4824179
47,0.8699493
48,1.0908055
49,2.354951
50,3.5214794
51,4.1365643
52,2.069539
53,0.7475523
54,0.26453707
55,0.3438656
56,0.73854774
57,0.712503
58,0.3009348
59,0.22691332
