,0
0,-48.173035
1,-102.592476
2,-158.05386
3,-183.72464
4,-172.94162
5,-150.87799
6,-122.57977
7,-112.25999
8,-126.208015
9,-153.45285
10,-168.86917
11,-168.22586
12,-153.19144
13,-111.83284
14,-129.49045
15,-122.62029
16,-119.19582
17,-101.2105
18,-110.41849
19,-80.904045
20,-95.5353
21,-91.00577
22,-99.300896
23,-59.189205
24,-51.370167
25,-42.403095
26,-42.19019
27,-38.843063
28,-27.644459
29,-29.50916
30,-27.296986
31,-22.900894
32,-22.300852
33,-21.249372
34,-20.226963
35,-19.198078
36,-16.356339
37,-18.948994
38,-15.522223
39,-11.63822
40,-12.353682
41,-11.923776
42,-10.539062
43,-9.454075
