,0
0,-2.2697456
1,-0.3893743
2,-0.58889997
3,-0.42203206
4,-0.6198598
5,-0.78074956
6,-0.589706
7,-1.0457262
8,-0.6635446
9,-0.35935944
10,-0.24215332
11,-0.8179473
12,-1.0373209
13,-0.81725764
14,-0.35442036
15,0.18012771
16,-0.26754057
17,-1.0283052
18,-0.8021127
19,-1.1638268
20,-1.4358165
21,-1.292833
22,-0.56816846
23,-0.7752857
24,-1.0066928
25,-1.4258773
26,-1.1401818
27,-1.5403712
28,-1.3357385
29,-1.6684761
30,-1.2963141
31,-1.0735675
32,-0.88488376
33,-0.41420585
34,-0.7365763
35,-0.97434795
36,-1.2620988
37,-0.9478698
38,-1.3312968
39,-1.5098451
40,-1.049392
41,-0.6926458
42,-0.38938892
43,-0.38270217
