,0
0,38.490417
1,2.7904358
2,-4.5566406
3,-2.5596313
4,-77.115326
5,-63.2594
6,-22.702484
7,-7.5151978
8,-12.717346
9,-27.978577
10,-12.791321
11,-11.60788
12,-7.9836426
13,-5.789398
14,-5.074402
15,-10.473755
16,-7.9096985
17,15.783447
18,8.608948
19,56.463623
20,13.071442
21,3.7519836
22,27.445099
23,35.40857
24,33.214294
25,17.87909
26,15.536896
27,23.253815
28,12.55368
29,11.173035
30,15.019165
31,8.115845
32,7.0556946
33,3.2342224
34,0.8180542
35,0.6947937
36,0.25100708
37,-0.43933105
38,3.0863037
39,5.4531555
40,5.107971
41,9.323914
42,7.3515625
43,3.2095642
