,0
0,49.323986
1,67.47938
2,59.04017
3,72.04919
4,59.157673
5,51.47778
6,41.60547
7,50.3552
8,61.119972
9,79.115036
10,106.89592
11,132.0142
12,117.290344
13,81.75731
14,75.32566
15,61.957954
16,68.92889
17,76.557365
18,92.08576
19,74.20907
20,83.843605
21,71.894516
22,82.583595
23,68.21933
24,63.50827
25,57.495346
26,55.004883
27,57.204002
28,39.26719
29,37.887745
30,29.707932
31,20.93672
32,16.878162
33,15.208747
34,14.181856
35,13.162996
36,12.098937
37,11.30034
38,12.52303
39,12.885672
40,13.3745575
41,12.27106
42,8.989088
43,7.7670784
