,0
0,-321.34436
1,-273.2185
2,-383.03033
3,-391.19104
4,-327.33545
5,-279.45612
6,-263.5785
7,-284.70755
8,-282.5133
9,-377.03925
10,-434.1148
11,-519.272
12,-492.3984
13,-357.46344
14,-327.90253
15,-257.48883
16,-264.7866
17,-300.65912
18,-340.8955
19,-310.64426
20,-377.21185
21,-327.4834
22,-296.02405
23,-264.5647
24,-265.27966
25,-272.25696
26,-218.87961
27,-230.51662
28,-179.6294
29,-211.3353
30,-167.03085
31,-111.237366
32,-96.27197
33,-62.98819
34,-63.062164
35,-63.481293
36,-62.815613
37,-54.8768
38,-54.852142
39,-53.471497
40,-50.09381
41,-44.078064
42,-38.062347
43,-31.233002
