,0
0,102386.81
1,102450.0
2,102449.44
3,102319.25
4,102229.25
5,102130.56
6,102103.875
7,102099.25
8,102059.5
9,101966.125
10,101930.06
11,101872.375
12,101830.81
13,101752.5
14,101670.81
15,101645.69
16,101591.625
17,101533.0
18,101501.44
19,101480.875
20,101448.25
21,101423.625
22,100962.31
23,100874.06
24,100653.94
25,100455.44
26,100389.06
27,100234.125
28,99933.94
29,99736.94
30,99639.0
31,99440.81
32,99298.0
33,99149.25
34,98486.125
35,98200.94
36,97899.94
37,97569.31
38,97199.75
39,96894.06
40,96623.06
41,96421.81
42,96324.94
43,96319.44
44,96345.125
45,96400.31
46,96433.375
47,96549.81
48,96748.94
49,96815.75
50,96825.125
51,96839.94
52,96830.0
53,96824.56
54,96797.56
55,96775.875
56,96757.06
57,96754.19
58,96678.94
59,96700.56
60,96776.31
61,96728.0
62,96775.69
63,96782.19
64,96827.375
65,96850.875
66,96894.25
67,96947.56
68,96999.31
69,97037.625
70,97103.56
71,97127.44
72,97164.69
73,97213.06
74,97251.5
75,97320.625
76,97377.31
77,97425.81
78,97499.31
79,97549.875
80,97655.56
81,97729.31
82,97781.625
83,97882.81
84,97946.0
85,98004.5
86,98073.5
87,98117.5
88,98222.56
89,98279.5
90,98332.69
91,98431.375
92,98488.75
93,98501.0
94,98518.69
95,98545.125
96,98598.875
97,98632.06
98,98735.375
99,98765.25
100,98810.44
101,98841.56
102,98891.125
103,98915.375
104,98953.56
105,98983.625
106,99047.75
107,99129.94
108,99162.625
109,99239.81
110,99319.75
111,99363.625
112,99423.375
113,99465.25
114,99551.375
115,99589.375
116,99655.75
117,99712.125
118,99782.375
119,99817.375
120,99843.375
121,99954.0
122,100031.69
123,100104.375
124,100174.125
125,100296.5
126,100432.69
