,0
0,102708.49
1,102750.97
2,102738.6
3,102615.64
4,102511.32
5,102438.24
6,102401.734
7,102394.65
8,102357.95
9,102340.52
10,102194.32
11,102150.67
12,102137.09
13,102112.05
14,102077.36
15,102045.11
16,101979.055
17,101952.2
18,101935.89
19,101894.11
20,101874.086
21,101837.81
22,101626.52
23,101527.195
24,101424.76
25,101312.305
26,101268.375
27,101140.57
28,100930.3
29,100753.67
30,100674.766
31,100459.38
32,100320.38
33,100154.73
34,99767.125
35,99581.56
36,99378.516
37,99256.33
38,99130.39
39,98945.414
40,98909.3
41,98836.914
42,98923.445
43,98789.2
44,98780.53
45,98642.66
46,98508.805
47,98377.84
48,98247.266
49,98096.836
50,98016.57
51,97933.5
52,97886.96
53,97788.555
54,97731.02
55,97697.04
56,97696.305
57,97651.22
58,97594.766
59,97597.914
60,97616.22
61,97604.13
62,97612.23
63,97586.47
64,97639.44
65,97633.92
66,97643.53
67,97675.33
68,97709.305
69,97770.78
70,97811.4
71,97840.19
72,97869.48
73,97911.02
74,97940.26
75,97987.586
76,98051.76
77,98073.25
78,98148.2
79,98194.22
80,98263.2
81,98313.58
82,98361.664
83,98432.46
84,98504.336
85,98513.414
86,98574.766
87,98580.41
88,98654.8
89,98681.54
90,98722.734
91,98787.83
92,98839.32
93,98865.65
94,98865.37
95,98904.39
96,98963.766
97,98992.945
98,99104.22
99,99135.16
100,99205.42
101,99264.06
102,99295.85
103,99311.8
104,99316.89
105,99344.25
106,99366.625
107,99443.484
108,99481.54
109,99553.64
110,99619.016
111,99666.27
112,99721.8
113,99770.79
114,99865.34
115,99893.84
116,99961.14
117,100000.92
118,100044.38
119,100082.445
120,100079.09
121,100184.23
122,100284.0
123,100397.13
124,100498.086
125,100639.93
126,100804.18
