,0
0,0.23090479
1,0.13979347
2,-0.17756936
3,-0.45004153
4,-1.0399244
5,-0.38574186
6,-0.8392927
7,-0.865078
8,-0.5308114
9,-0.45565256
10,-0.20714152
11,-0.116841346
12,-0.15556817
13,-0.18975125
14,-0.27734306
15,-0.19480303
16,-0.039954927
17,0.06467392
18,0.10576265
19,0.07181417
20,0.06376614
21,0.047972612
22,0.008380397
23,0.10385081
24,0.07296988
25,0.07750282
26,0.06524489
27,0.031938568
28,0.0061607067
29,0.009533479
30,0.057412
31,0.14293812
32,0.20962957
33,0.2402106
34,0.29657635
35,0.3839958
36,0.39599195
37,0.38632107
38,0.43798143
39,0.5626112
40,0.5792791
41,0.60511476
42,0.07384228
