,0
0,-0.8585123
1,-0.8485853
2,-0.8111156
3,-0.84044534
4,0.73939586
5,-0.0010990001
6,-0.07424056
7,-0.47759306
8,-0.92724276
9,-1.0322057
10,-1.2339389
11,-1.2236797
12,-1.1965125
13,-1.1810626
14,-1.0919867
15,-1.2035259
16,-1.2756691
17,-1.1869198
18,-1.1558487
19,-1.1526139
20,-1.1338283
21,-1.1244833
22,-1.1117537
23,-1.1237614
24,-1.1587355
25,-1.1739324
26,-1.1956743
27,-1.221257
28,-1.1986244
29,-1.1769698
30,-1.1404701
31,-1.0860976
32,-1.0417701
33,-1.0622121
34,-1.113627
35,-1.0292434
36,-1.0728115
37,-1.1512624
38,-1.1230861
39,-0.9276021
40,-0.56732565
41,-0.8623797
42,-1.2182164
