,0
0,273.4069
1,272.51297
2,271.7245
3,270.4933
4,269.08887
5,267.45282
6,266.5077
7,262.99908
8,264.3462
9,262.73477
10,261.87982
11,258.89743
12,256.24652
13,253.82335
14,257.9084
15,256.26608
16,259.96722
17,265.5398
18,268.78125
19,269.88916
20,274.75378
21,275.12103
22,274.64487
23,275.15723
24,274.65558
25,274.5899
26,274.60754
27,274.9812
28,275.37274
29,276.10184
30,275.45447
31,275.4402
32,274.02063
33,273.19107
34,273.00858
35,272.57745
36,272.71622
37,271.5271
38,276.62756
39,276.9898
40,276.71466
41,276.83966
42,276.77515
43,276.37598
44,276.36053
45,275.90137
46,275.74698
47,275.02844
48,274.41766
49,273.2226
50,272.6112
51,272.19
52,271.26758
53,270.84192
54,270.06216
55,268.90454
56,269.52704
57,270.78314
58,271.09985
59,273.25482
60,273.8863
61,274.3828
62,274.45245
63,274.55603
64,274.36798
65,274.33386
66,274.43463
67,274.586
68,274.22314
69,274.20148
70,274.01486
