,0
0,295.34634
1,293.9153
2,292.56238
3,292.98352
4,294.01074
5,295.00555
6,294.7694
7,293.51276
8,293.05713
9,293.64493
10,291.7763
11,289.46188
12,285.71918
13,285.0597
14,284.93964
15,285.97116
16,282.81097
17,282.13354
18,280.9336
19,284.12354
20,284.6659
21,284.1972
22,283.75424
23,283.75098
24,283.7845
25,282.72272
26,281.08215
27,280.46167
28,280.16962
29,280.78152
30,280.6068
31,280.05347
32,279.79016
33,279.94888
34,279.9871
35,281.66144
36,281.9799
37,283.0681
38,283.88538
39,284.20856
40,284.46075
41,284.7459
42,284.23218
43,283.68262
44,282.87225
45,282.12988
46,281.00284
47,280.48547
48,280.1325
49,279.58002
50,279.18738
51,278.73102
52,278.01367
53,277.18958
54,276.87857
55,276.76196
56,276.64032
57,276.6894
58,276.65063
59,279.15717
60,279.8062
61,282.83984
62,283.69073
63,284.01697
64,284.04962
65,283.84167
66,283.55377
67,282.5235
68,279.688
69,279.47296
70,278.87424
