,0
0,-1.5009964
1,-1.5026282
2,-1.5705512
3,-1.5174104
4,-1.479025
5,-1.3703663
6,-1.1456728
7,-0.64087635
8,-0.49548635
9,-0.120610416
10,-0.22934623
11,-0.03744263
12,0.22782949
13,0.0476172
14,-0.599246
15,-0.1413952
16,-0.90714663
17,-1.1252766
18,-0.7537972
19,1.0745561
20,0.060153082
21,-0.88228834
22,-1.4266146
23,-1.4076332
24,-1.0602311
25,-0.8301893
26,-0.69093734
27,-0.83317924
28,-0.64098686
29,-0.28776816
30,1.0396696
31,1.581025
32,1.0861886
33,-0.18812257
34,-0.6581154
35,7.645483
36,8.581662
37,3.1261408
38,-0.7666827
39,-0.63865113
40,-0.4433127
41,-0.4363617
42,-0.51252055
43,-0.64209163
44,-0.46345782
45,-0.2877205
46,-0.16180176
47,0.20716839
48,0.9539221
49,1.4379247
50,-0.009381786
51,-0.49856737
52,-0.563386
53,0.060335204
54,1.4046906
55,2.6532567
56,2.7799928
57,1.4904972
58,1.5878023
59,-0.5694732
60,-0.8668052
61,-1.108855
62,-0.9519572
63,-0.7563806
64,-0.6295862
65,0.40205166
66,0.35101765
67,-0.068880565
68,-0.47888035
69,-0.5884268
70,-0.55879635
