,0
0,283.56885
1,283.00946
2,282.53412
3,282.38318
4,281.5284
5,280.02826
6,278.23383
7,276.38855
8,276.53302
9,275.89377
10,275.9294
11,274.82828
12,273.27002
13,272.944
14,274.46103
15,273.907
16,274.11203
17,274.05725
18,274.14255
19,275.49493
20,278.10983
21,279.15335
22,279.47833
23,279.18588
24,278.7721
25,277.98856
26,277.80487
27,277.94315
28,278.08524
29,278.4115
30,278.5656
31,278.52707
32,278.3871
33,278.0839
34,277.84116
35,279.59
36,279.88614
37,279.6064
38,279.997
39,279.94333
40,279.97208
41,279.97186
42,279.7272
43,279.5491
44,279.1565
45,278.9011
46,278.58047
47,278.04236
48,277.83527
49,277.18985
50,276.47952
51,275.92325
52,275.4305
53,275.1366
54,274.8997
55,274.48773
56,274.58493
57,274.9667
58,274.9025
59,276.32874
60,276.77094
61,278.17026
62,278.53006
63,278.62918
64,278.70938
65,278.41705
66,278.16678
67,277.75876
68,276.64188
69,276.44736
70,275.7887
