,0
0,1.0121301
1,0.9450735
2,0.568936
3,0.99554956
4,0.74143386
5,1.2767873
6,1.0184941
7,1.6347308
8,1.9576719
9,0.9330816
10,2.3540394
11,2.3378346
12,2.645413
13,3.0339656
14,3.5561354
15,3.9078615
16,2.4517949
17,2.8898506
18,3.3861816
19,2.8147256
20,2.7008348
21,2.9371295
22,2.3715353
23,2.259558
24,1.6931676
25,2.2038639
26,2.3208873
27,1.6439636
28,1.2716045
29,1.4907432
30,1.7839929
31,2.51744
32,2.2078476
33,2.4426508
34,2.281519
35,1.9235889
36,2.5805495
37,2.7191756
38,3.1802661
39,6.100072
40,2.8691473
