,0
0,-0.021704232
1,-0.0015477963
2,0.07353787
3,0.036709398
4,0.0712077
5,0.46788493
6,0.75480473
7,1.0938696
8,1.1152623
9,0.20423797
10,-0.00044721746
11,-0.05671665
12,0.0061976565
13,0.26618484
14,0.01868906
15,-0.21827051
16,-0.49930963
17,-0.8796902
18,-0.5991431
19,0.27250004
20,1.5404251
21,-0.04263782
22,0.8612148
23,1.0457703
24,1.1088381
25,0.31699118
26,-0.81501144
27,-0.35542968
28,-0.06773237
29,-0.14301349
30,0.3480933
31,0.6419602
32,0.23813264
33,0.35174015
34,0.035938915
35,-0.01951611
36,-0.10206932
37,-0.44846395
38,-0.5419696
39,-0.6451196
40,-0.6226395
41,-0.31854922
42,-0.017049983
43,0.15885086
