,0
0,-6.544327
1,-6.2891083
2,-6.9178314
3,-8.94577
4,-9.560791
5,-9.375397
6,-9.318836
7,-9.522244
8,-9.380661
9,-8.320572
10,-8.8025055
11,-4.8744507
12,-5.27861
13,-3.698944
14,-2.1650543
15,-0.83184814
16,-0.578125
17,-4.885544
18,-5.072098
19,-1.7108307
20,0.13265991
21,0.37875366
22,-1.4698486
23,-0.41738892
24,-0.67074585
25,-0.9294586
26,-0.81759644
27,-0.71365356
28,-0.16949463
29,-0.23660278
30,-1.2212219
31,-1.6084137
32,-1.029602
33,-1.2707977
34,-2.1931458
35,-2.5344238
36,-2.9114227
37,-3.4953308
38,-4.693344
39,-4.5838013
40,-4.5922394
41,-5.060669
42,-4.910675
43,-5.4178467
