,0
0,12.083603
1,11.055618
2,9.809708
3,9.060089
4,11.156006
5,9.891205
6,10.456554
7,9.137912
8,7.753128
9,4.807358
10,5.007065
11,5.6567993
12,7.1842804
13,10.41629
14,11.38768
15,11.604675
16,10.114258
17,11.260941
18,14.316574
19,14.183701
20,12.985199
21,9.494965
22,8.987183
23,8.763275
24,6.379059
25,3.6056976
26,1.7566223
27,2.2951355
28,3.7182007
29,3.3991394
30,5.5170593
31,7.024399
32,5.1657104
33,6.157913
34,6.3058777
35,6.5769043
36,6.3288116
37,6.1824036
38,5.6113434
39,5.6486206
40,5.10112
41,5.1463623
42,4.780731
43,4.2579346
