,0
0,4.0974884
1,4.425467
2,4.6140814
3,5.2337236
4,5.5979295
5,5.5575776
6,5.4078937
7,4.8590183
8,3.8260372
9,2.991108
10,2.7008536
11,1.9519857
12,2.1041765
13,2.8328257
14,3.1369023
15,2.619469
16,2.2343428
17,3.4676983
18,5.0609217
19,5.235657
20,2.3001614
21,1.9242427
22,1.7349787
23,1.5046846
24,1.1119113
25,0.6845153
26,0.49328187
27,0.52745104
28,0.61954576
29,0.69306046
30,1.1002233
31,1.3436589
32,0.9737403
33,1.8722261
34,2.1534727
35,2.2554767
36,2.0731227
37,1.9329491
38,2.1225173
39,1.9026988
40,1.8880095
41,2.3404396
42,2.352731
43,2.2827358
