,0
0,3.0872877
1,2.0998676
2,1.033258
3,0.71833074
4,-0.043325882
5,-1.2942057
6,-2.126414
7,-3.2171628
8,-3.7361083
9,-2.6942904
10,-1.9102224
11,0.4005382
12,1.7128204
13,4.079684
14,5.215365
15,6.360701
16,6.2683024
17,6.4865184
18,7.0765886
19,6.075288
20,4.1509414
21,4.739723
22,3.5491087
23,2.6105638
24,1.5809069
25,0.85278857
26,0.77774614
27,1.0960405
28,1.5711416
29,1.6605381
30,1.7332007
31,2.2730088
32,1.8970913
33,2.1903083
34,2.4717202
35,2.1938972
36,2.264137
37,2.2496223
38,1.2529701
39,1.6861757
40,1.6191859
41,0.48010278
42,-0.3481042
43,-0.86831284
