,0
0,-0.9477932
1,-1.1838562
2,-1.3715965
3,-1.4963738
4,-1.4395295
5,-1.2465202
6,-0.874818
7,-0.14574553
8,0.5344653
9,-0.7352052
10,-0.63891876
11,-0.85381764
12,0.21209507
13,-0.51424617
14,-0.70278263
15,-0.6142094
16,-0.29661602
17,0.35841778
18,-0.99923456
19,-1.6395636
20,3.329019
21,-0.30025506
22,1.052747
23,2.5269315
24,2.0250885
25,0.45069847
26,0.39838532
27,0.18677485
28,0.06579269
29,-0.15434185
30,-0.024418008
31,0.91410196
32,0.034544982
33,-0.7610255
34,-1.2125465
35,-0.9299743
36,-0.6912663
37,-0.12874718
38,-0.5871842
39,0.02657059
40,0.055152737
41,-0.7612849
42,-0.98925716
43,-1.0238233
