,0
0,51227.297
1,51044.836
2,51015.242
3,50916.617
4,50763.742
5,50581.273
6,50433.336
7,50344.57
8,50231.14
9,50142.375
10,50107.86
11,50152.242
12,50073.336
13,50068.406
14,49856.35
15,49787.312
16,49654.164
17,49540.742
18,49461.836
19,49521.016
20,49634.438
21,49747.86
22,49614.71
23,49106.773
24,48258.562
25,48534.727
26,48939.1
27,48914.445
28,49131.43
29,49580.195
30,49683.75
31,49703.477
32,49762.656
33,49876.08
34,50033.883
35,50147.312
36,50142.375
37,50176.9
38,50171.97
39,50147.312
40,50171.97
41,50191.695
42,50201.555
43,50176.9
44,50152.242
45,50280.46
46,49866.22
47,49555.54
48,49412.523
49,49274.445
50,49175.812
51,49072.258
52,49057.46
53,49027.867
54,49047.594
55,48510.07
56,48046.516
57,48016.92
58,47992.266
59,47839.39
60,48021.86
61,47878.844
62,47878.844
63,47868.984
64,47928.156
