,0
0,-0.07528497
1,-0.09469536
2,-0.1335567
3,-0.09353155
4,0.0014271836
5,0.055469252
6,0.05572945
7,0.1553673
8,0.2035901
9,0.21543203
10,0.3646946
11,0.588482
12,0.72415334
13,0.82689065
14,0.9342077
15,1.0560309
16,1.1359984
17,1.0722187
18,1.0450268
19,1.0458523
20,1.11976
21,1.0923256
22,0.786753
23,0.31861287
24,-0.042293973
25,0.1832161
26,0.47402152
27,0.8946411
28,1.1765132
29,1.0073951
30,1.2769358
31,1.5942149
32,1.7889768
33,1.7609363
34,1.750813
35,1.6940873
36,0.9548428
37,0.97705054
38,0.99748415
39,0.99505734
40,1.1457163
41,1.3382525
42,1.326152
43,1.3869771
44,1.3696462
45,1.701375
46,0.24280408
47,-0.22745281
48,0.034963164
49,-0.069378555
50,-0.10697221
51,0.04083661
52,0.09607828
53,0.11845444
54,0.20773244
55,0.04226434
56,-0.17148784
57,-0.03939717
58,-0.019099211
59,-0.25717315
60,-0.1655818
61,-0.2572691
62,-0.25775075
63,-0.24006803
64,-0.1890384
