,0
0,1310.795
1,1349.7142
2,1399.3726
3,1448.3329
4,1479.2396
5,1463.5328
6,1473.9952
7,1437.06
8,1368.0001
9,1335.1381
10,1243.5848
11,1114.8922
12,1009.1106
13,938.6221
14,852.1809
15,686.06494
16,583.69617
17,502.57343
18,431.56027
19,413.3153
20,506.16672
21,511.71014
22,612.0072
23,682.4377
24,746.05786
25,739.2414
26,677.1953
27,602.16284
28,499.98154
29,577.112
30,534.7482
31,482.1882
32,404.68805
33,347.0773
34,335.7028
35,352.15622
36,691.88904
37,637.2262
38,638.78265
39,497.9828
40,406.69476
41,392.20862
42,399.5447
43,408.97894
44,366.7264
45,213.91386
46,142.84773
47,241.93997
48,349.18323
49,423.34387
50,477.5588
51,517.0977
52,555.2387
53,570.44476
54,614.0917
55,642.6996
56,646.3271
57,612.7342
58,671.9055
59,748.77936
60,800.5797
61,814.9865
62,789.65405
63,820.38525
64,728.44116
