,0
0,53598.79
1,53456.402
2,53541.957
3,53421.645
4,53115.527
5,52890.79
6,52845.18
7,52667.156
8,52497.008
9,52366.703
10,52076.836
11,51826.89
12,51456.81
13,51177.566
14,50900.54
15,50683.387
16,50399.44
17,50234.492
18,50079.848
19,50083.137
20,50176.832
21,50248.57
22,50416.645
23,50289.44
24,49995.21
25,49977.816
26,49961.723
27,49757.277
28,49745.043
29,50183.457
30,50235.15
31,50235.188
32,50267.246
33,50355.047
34,50467.555
35,50564.96
36,50904.402
37,50900.4
38,50925.086
39,50807.22
40,50743.56
41,50712.45
42,50684.465
43,50614.297
44,50547.73
45,50508.906
46,50394.97
47,50379.92
48,50391.61
49,50335.94
50,50253.664
51,50160.637
52,50142.023
53,50151.375
54,50227.293
55,50029.824
56,49639.684
57,49294.223
58,49317.176
59,49370.77
60,49804.81
61,49605.055
62,49603.402
63,49677.938
64,49545.152
