,0
0,-1.2814349
1,-1.2932014
2,-1.2929276
3,-1.3201226
4,-1.3775705
5,-1.3838922
6,-1.3503072
7,-1.2842141
8,-1.2024951
9,-1.1225597
10,-0.97854394
11,-0.6919616
12,-0.47114512
13,-0.22178634
14,0.13864823
15,0.81094533
16,1.3267938
17,1.2275364
18,0.9648033
19,0.53269225
20,0.0805581
21,-0.18094002
22,-0.6570531
23,-0.88235694
24,-0.73780626
25,-0.94203347
26,-0.8563753
27,-0.34453055
28,0.39163122
29,-0.27538309
30,0.51463884
31,1.6589893
32,2.8600166
33,3.9669533
34,3.6807997
35,3.107593
36,-0.21440145
37,-0.15463871
38,-0.039478105
39,0.07660013
40,0.6371205
41,1.2017481
42,0.9857175
43,0.9117715
44,0.8115284
45,2.4172082
46,3.4851718
47,1.3171751
48,0.28165638
49,-0.3391563
50,-0.705796
51,-0.7624474
52,-0.87840956
53,-0.8454394
54,-0.8250015
55,-0.68973666
56,-0.6773576
57,-0.9527156
58,-0.950975
59,-0.8717456
60,-0.60587317
61,-0.71643215
62,-0.68600476
63,-0.7376006
64,-0.7791193
