,0
0,55769.156
1,55626.15
2,55769.156
3,55739.57
4,55606.42
5,55463.406
6,55502.86
7,55453.547
8,55325.33
9,55211.906
10,54970.266
11,54723.695
12,54250.273
13,53914.938
14,53554.938
15,53116.04
16,52613.03
17,52218.516
18,51730.305
19,51508.39
20,51700.72
21,51715.508
22,51853.586
23,51740.164
24,51454.14
25,51626.742
26,51587.29
27,51330.86
28,51207.57
29,51759.89
30,52011.4
31,52095.234
32,52090.297
33,52124.82
34,52110.023
35,52198.79
36,53096.312
37,52933.58
38,52977.96
39,52465.086
40,52193.86
41,52184.0
42,52075.508
43,51917.695
44,51661.266
45,51330.86
46,51104.008
47,51291.406
48,51542.906
49,51567.562
50,51478.797
51,51528.117
52,51547.844
53,51582.36
54,51779.617
55,51597.156
56,50995.516
57,50497.445
58,50724.29
59,50877.164
60,51498.523
61,51256.883
62,51202.64
63,51266.75
64,50980.727
