,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,1.971078e-07
11,4.066695e-08
12,2.4442654e-08
13,0.0
14,0.0
15,4.1745875e-07
16,3.75169e-05
17,8.153994e-05
18,3.700246e-05
19,2.1831998e-05
20,8.841746e-06
21,4.9412134e-05
22,1.7987859e-05
23,0.000110264315
24,5.852236e-05
25,1.2485354e-05
26,9.451065e-06
27,1.3011931e-05
28,1.6077745e-05
29,1.4490293e-05
30,2.1263548e-05
31,5.7959598e-05
32,3.7465343e-05
33,3.7652153e-05
34,8.860281e-05
35,0.000104345025
36,0.00011279699
37,0.0001046624
38,3.5023866e-05
39,4.2675212e-05
40,3.3970322e-05
41,0.00020771897
42,0.0002870924
43,0.0002194798
44,0.00013752839
45,2.9860494e-05
46,6.4354914e-05
47,3.2882886e-05
48,2.6572581e-05
49,5.9377333e-05
50,4.4433415e-05
51,4.3963355e-05
52,4.5534343e-05
53,4.2035746e-05
54,5.4086177e-05
55,3.0419127e-05
56,3.4029465e-05
57,3.3487195e-05
58,2.7078288e-05
