,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,13.404997825622559
17,6.905526161193848
18,10.137723922729492
19,7.981517314910889
20,16.016448974609375
21,6.191356182098389
22,14.205655097961426
23,7.716006755828857
24,8.601297378540039
25,12.05955696105957
26,11.453327178955078
27,11.440382957458496
28,6.276368618011475
29,8.029932975769043
30,6.187779426574707
31,4.836599826812744
32,4.33973503112793
33,3.502434015274048
34,8.818115234375
35,1.0159547328948975
36,2.3372316360473633
37,3.7940287590026855
38,6.17573881149292
39,5.130343914031982
40,10.404450416564941
41,5.628753185272217
42,2.7513327598571777
43,2.545344114303589
44,3.075300455093384
45,7.14217472076416
46,8.19958209991455
47,8.56728744506836
48,6.560580730438232
49,5.451637268066406
50,4.312530040740967
51,5.117528915405273
52,5.458227634429932
53,2.405911922454834
54,3.0657522678375244
55,1.8788114786148071
56,1.9821339845657349
57,1.7902168035507202
58,3.38289475440979
