,0
0,0.7447488307952881
1,1.7637743949890137
2,0.6152827739715576
3,1.0946991443634033
4,0.0
5,0.0
6,0.0
7,0.0
8,0.5890570282936096
9,1.1247349977493286
10,1.019140362739563
11,0.4402254819869995
12,0.0
13,0.0
14,0.0
15,-0.3374524414539337
16,0.19328919053077698
17,0.32691845297813416
18,0.47829577326774597
19,0.0
20,0.0
21,0.0
22,2.499521493911743
23,0.38908812403678894
24,-0.1454632580280304
25,0.07556689530611038
26,0.8252531290054321
27,0.0
28,0.0
29,0.0
30,0.8775079846382141
31,0.2955438792705536
32,0.5661783814430237
33,0.5515097975730896
34,2.784756660461426
35,0.0
36,0.0
37,0.0
