,0
0,6.1287966
1,5.5245814
2,2.962162
3,2.6894534
4,2.5225372
5,2.77349
6,2.4131453
7,2.6299822
8,2.3364098
9,2.1975965
10,4.512441
11,5.6569934
12,5.5603733
13,6.3232555
14,6.46825
15,7.138144
16,6.286908
17,5.5573893
18,6.007046
19,7.2921047
20,7.287014
21,7.7967534
22,6.826714
23,5.8191085
24,6.8791733
25,10.092306
26,11.966023
27,11.632628
28,9.5087385
29,7.0572853
30,9.252052
31,9.189411
32,7.9627256
33,6.8185253
34,5.9346366
35,5.0831327
36,2.7813437
37,3.4728358
38,4.6172724
39,4.1341486
40,3.418092
41,2.8610265
42,2.0758681
