,0
0,9.550388
1,10.599449
2,8.861265
3,7.294253
4,6.7489977
5,5.8888693
6,5.2219086
7,5.4118485
8,7.978869
9,10.783768
10,9.831603
11,11.676436
12,14.001582
13,14.686546
14,13.214765
15,14.433991
16,15.56294
17,15.893277
18,15.571492
19,16.64305
20,18.236742
21,20.19244
22,20.501295
23,23.12939
24,25.064222
25,25.925503
26,26.287693
27,26.807125
28,24.904873
29,23.916508
30,19.221104
31,16.377632
32,14.564616
33,13.2782955
34,11.661378
35,10.597541
36,10.305292
37,10.805487
38,10.713526
39,9.587665
40,7.417359
41,7.3123393
42,6.8645782
