,0
0,34.06542
1,30.754572
2,19.526993
3,17.11131
4,17.992016
5,13.995106
6,11.084145
7,13.005514
8,16.47535
9,18.49115
10,22.973701
11,21.680584
12,25.470325
13,26.884853
14,26.707556
15,27.013008
16,27.360859
17,27.125748
18,31.97253
19,32.65185
20,36.088924
21,36.31633
22,32.485153
23,33.686733
24,38.149048
25,46.8299
26,53.796547
27,53.725243
28,48.84088
29,44.499973
30,38.352364
31,31.574575
32,27.092022
33,24.578054
34,22.815674
35,19.66093
36,18.60485
37,20.783495
38,23.662659
39,21.937859
40,21.28648
41,15.031914
42,14.427752
