,0
0,1.2615744
1,1.2112042
2,0.12083385
3,0.92794824
4,1.3289001
5,0.25617158
6,0.19594875
7,0.38670772
8,0.7429294
9,0.5186535
10,1.0587702
11,-0.04748746
12,-0.2414875
13,0.18199717
14,0.7970653
15,0.34912738
16,0.013970723
17,-0.16296367
18,0.14810267
19,-0.04847685
20,-0.09128046
21,-0.4248287
22,-0.5422634
23,-0.8749633
24,-0.8282819
25,-0.38305542
26,-0.11687971
27,0.036294308
28,0.272996
29,0.06336498
30,-0.26795015
31,-0.22989844
32,-0.26892558
33,-0.37044865
34,-0.4109696
35,-0.48896343
36,-0.12333364
37,1.177643
38,1.0336233
39,1.0475377
40,1.2841392
41,0.9710219
42,1.2650381
