,0
0,1.5592041
1,2.5391598
2,2.1701107
3,1.6709785
4,1.5196972
5,0.60526466
6,1.0186367
7,0.71896553
8,3.098034
9,5.873131
10,3.4988804
11,2.056408
12,1.0995789
13,2.739584
14,3.7638645
15,2.3666801
16,2.5468674
17,2.480381
18,2.574812
19,1.8357487
20,2.6779137
21,2.6162453
22,2.8725567
23,2.9457874
24,3.6646156
25,2.9612045
26,2.4437656
27,2.3676434
28,3.77639
29,4.453783
30,1.5341511
31,1.3346901
32,1.209425
33,0.9309521
34,0.8577213
35,0.69005775
36,0.88180923
37,4.294794
38,4.6243362
39,3.8881645
40,2.6162453
41,2.3965511
42,3.1539211
