,0
0,5.319496
1,14.864368
2,7.5675764
3,13.083667
4,9.711012
5,5.3368263
6,2.147003
7,3.3726466
8,2.7258105
9,5.435916
10,1.1466053
11,-1.1039261
12,-0.7133473
13,-0.5346512
14,0.9489724
15,1.2628324
16,3.239642
17,2.4907005
18,3.3510172
19,1.4502596
20,2.4482634
21,4.6570935
22,1.550067
23,2.3887641
24,3.1308436
25,0.13260612
26,0.04904182
27,2.6682932
28,6.218155
29,3.529652
30,4.60676
31,7.0110803
32,14.6585245
33,3.03746
34,5.1630487
35,2.2452395
36,1.4661679
37,1.1280143
38,-0.13999063
39,1.9330337
40,1.8603595
41,1.5033733
42,2.959464
43,1.6243942
44,1.9013594
45,3.5879304
46,1.9659085
47,3.0128415
48,1.4343446
49,0.53352875
50,0.429423
51,-0.38470572
52,0.68184704
53,1.0684124
