,0
0,2.4828982
1,3.826446
2,2.8377173
3,3.352383
4,2.9754581
5,2.2820475
6,1.6467751
7,1.8809054
8,1.7026377
9,2.045806
10,1.2060013
11,0.41547593
12,0.77263963
13,0.79649425
14,1.3277261
15,1.5219866
16,2.0163016
17,1.825026
18,2.0428915
19,1.2528634
20,1.6179267
21,1.9325604
22,1.2204465
23,1.5742424
24,1.7533554
25,0.963241
26,1.0296204
27,1.6993382
28,2.5000622
29,2.0754292
30,2.225329
31,2.46861
32,3.3183744
33,1.7496885
34,1.7462324
35,1.56877
36,1.3502975
37,1.2286094
38,0.8712122
39,1.2791592
40,1.4333059
41,1.4954017
42,1.612658
43,1.4646001
44,1.591144
45,1.7109382
46,1.4717728
47,1.722248
48,1.14361
49,1.1531228
50,1.0151538
51,0.71095985
52,0.9727562
53,1.2728654
