,0
0,-0.37344655
1,-0.97736764
2,-0.34159872
3,0.336332
4,0.8763499
5,0.74527985
6,0.15141273
7,-0.55901873
8,-1.1132537
9,-0.3738348
10,0.14928159
11,0.45578957
12,0.87191594
13,0.6183068
14,0.6110449
15,0.5783669
16,0.3543697
17,0.6334346
18,1.0504674
19,1.1392709
20,1.9051257
21,1.6925054
22,1.599032
23,1.5554765
24,1.353952
25,2.5858867
26,2.6352918
27,1.749458
28,1.3704226
29,1.5140622
30,1.672545
31,1.2864586
32,1.493156
33,1.6405432
34,1.7784083
35,1.9529352
36,1.382592
37,1.0929
38,0.9314459
39,1.0834119
40,1.1792344
